2,63744, Note_off_c, 0,80.0,0,
2,63744, Note_on_c, 0,50.0,78,
2,63744, Note_off_c, 0,39.0,0,
2,64000, Note_on_c, 0,75.0,79,
2,64000, Note_on_c, 0,67.0,82,
2,64000, Note_on_c, 0,62.0,72,
2,64000, Note_off_c, 0,75.0,0,
2,64256, Note_on_c, 0,68.0,86,
2,64256, Note_on_c, 0,72.0,77,
2,64256, Note_on_c, 0,76.0,80,
2,64256, Note_on_c, 0,66.0,76,
2,64256, Note_off_c, 0,64.0,0,
2,64256, Note_on_c, 0,75.0,90,
2,64256, Note_off_c, 0,76.0,0,
2,64256, Note_off_c, 0,49.0,0,
2,64512, Note_off_c, 0,58.0,0,
2,64512, Note_on_c, 0,64.0,84,
2,64512, Note_on_c, 0,48.0,80,
2,64512, Note_on_c, 0,76.0,79,
2,64512, Note_on_c, 0,45.0,86,
2,64512, Note_on_c, 0,49.0,68,
2,64512, Note_off_c, 0,49.0,0,
2,64512, Note_off_c, 0,57.0,0,
2,64768, Note_on_c, 0,46.0,84,
2,64768, Note_off_c, 0,66.0,0,
2,64768, Note_off_c, 0,82.0,0,
2,64768, Note_on_c, 0,82.0,67,
2,64768, Note_off_c, 0,73.0,0,
2,64768, Note_on_c, 0,77.0,72,
2,64768, Note_on_c, 0,63.0,79,
2,64768, Note_off_c, 0,63.0,0,
2,64768, Note_off_c, 0,56.0,0,
2,64768, Note_on_c, 0,49.0,79,
2,65024, Note_on_c, 0,70.0,82,
2,65024, Note_off_c, 0,82.0,0,
2,65024, Note_off_c, 0,64.0,0,
2,65024, Note_on_c, 0,71.0,88,
2,65024, Note_on_c, 0,66.0,93,
2,65024, Note_off_c, 0,66.0,0,
2,65280, Note_off_c, 0,50.0,0,
2,65280, Note_on_c, 0,55.0,93,
2,65280, Note_off_c, 0,71.0,0,
2,65280, Note_off_c, 0,55.0,0,
2,65280, Note_on_c, 0,50.0,75,
2,65280, Note_off_c, 0,70.0,0,
2,65536, Note_on_c, 0,58.0,72,
2,65536, Note_on_c, 0,55.0,90,
2,65536, Note_off_c, 0,79.0,0,
2,65536, Note_off_c, 0,65.0,0,
2,65536, Note_on_c, 0,43.0,93,
2,65536, Note_off_c, 0,77.0,0,
2,65792, Note_off_c, 0,53.0,0,
2,65792, Note_off_c, 0,55.0,0,
2,65792, Note_on_c, 0,65.0,77,
2,65792, Note_off_c, 0,62.0,0,
2,65792, Note_on_c, 0,84.0,91,
2,65792, Note_on_c, 0,79.0,83,
2,65792, Note_off_c, 0,68.0,0,
2,65792, Note_on_c, 0,77.0,72,
2,66048, Note_off_c, 0,41.0,0,
2,66048, Note_off_c, 0,67.0,0,
2,66048, Note_on_c, 0,53.0,77,
2,66048, Note_on_c, 0,64.0,77,
2,66304, Note_off_c, 0,53.0,0,
2,66304, Note_on_c, 0,70.0,69,
2,66304, Note_off_c, 0,65.0,0,
2,66304, Note_on_c, 0,39.0,71,
2,66560, Note_off_c, 0,49.0,0,
2,66560, Note_off_c, 0,69.0,0,
2,66560, Note_off_c, 0,39.0,0,
2,66560, Note_on_c, 0,65.0,80,
2,66560, Note_on_c, 0,82.0,69,
2,66560, Note_on_c, 0,39.0,72,
2,66816, Note_off_c, 0,52.0,0,
2,66816, Note_off_c, 0,84.0,0,
2,66816, Note_off_c, 0,46.0,0,
2,66816, Note_on_c, 0,46.0,69,
2,66816, Note_off_c, 0,45.0,0,
2,66816, Note_on_c, 0,45.0,71,
2,67072, Note_off_c, 0,64.0,0,
2,67072, Note_off_c, 0,45.0,0,
2,67072, Note_off_c, 0,70.0,0,
2,67072, Note_on_c, 0,63.0,75,
2,67072, Note_on_c, 0,52.0,71,
2,67072, Note_off_c, 0,63.0,0,
2,67328, Note_on_c, 0,57.0,79,
2,67328, Note_on_c, 0,71.0,82,
2,67328, Note_on_c, 0,80.0,70,
2,67328, Note_on_c, 0,66.0,68,
2,67584, Note_on_c, 0,55.0,80,
2,67584, Note_off_c, 0,75.0,0,
2,67584, Note_on_c, 0,53.0,72,
2,67584, Note_on_c, 0,69.0,71,
2,67584, Note_off_c, 0,72.0,0,
2,67584, Note_off_c, 0,46.0,0,
2,67840, Note_off_c, 0,79.0,0,
2,67840, Note_off_c, 0,58.0,0,
2,67840, Note_on_c, 0,56.0,77,
2,67840, Note_on_c, 0,73.0,72,
2,67840, Note_off_c, 0,50.0,0,
2,67840, Note_on_c, 0,49.0,76,
2,67840, Note_off_c, 0,80.0,0,
2,67840, Note_on_c, 0,64.0,81,
2,68096, Note_off_c, 0,76.0,0,
2,68096, Note_off_c, 0,49.0,0,
2,68096, Note_on_c, 0,62.0,78,
2,68096, Note_off_c, 0,60.0,0,
2,68352, Note_on_c, 0,60.0,81,
2,68352, Note_off_c, 0,39.0,0,
2,68352, Note_on_c, 0,76.0,87,
2,68352, Note_on_c, 0,50.0,74,
2,68352, Note_on_c, 0,67.0,72,
2,68352, Note_off_c, 0,52.0,0,
2,68608, Note_on_c, 0,80.0,76,
2,68608, Note_off_c, 0,66.0,0,
2,68608, Note_off_c, 0,67.0,0,
2,68608, Note_off_c, 0,64.0,0,
2,68608, Note_on_c, 0,64.0,75,
2,68608, Note_off_c, 0,43.0,0,
2,68864, Note_off_c, 0,60.0,0,
2,68864, Note_on_c, 0,63.0,80,
2,69120, Note_off_c, 0,76.0,0,
2,69120, Note_on_c, 0,72.0,74,
2,69120, Note_on_c, 0,43.0,71,
2,69120, Note_off_c, 0,71.0,0,
2,69120, Note_on_c, 0,61.0,73,
2,69120, Note_on_c, 0,75.0,81,
2,69120, Note_off_c, 0,73.0,0,
2,69376, Note_on_c, 0,79.0,82,
2,69632, Note_off_c, 0,61.0,0,
2,69632, Note_on_c, 0,84.0,70,
2,69632, Note_on_c, 0,67.0,77,
2,69632, Note_on_c, 0,71.0,78,
2,69632, Note_off_c, 0,56.0,0,
2,69632, Note_on_c, 0,39.0,79,
2,69888, Note_off_c, 0,67.0,0,
2,69888, Note_off_c, 0,72.0,0,
2,69888, Note_on_c, 0,60.0,82,
2,69888, Note_on_c, 0,68.0,80,
2,70144, Note_on_c, 0,56.0,82,
2,70144, Note_off_c, 0,84.0,0,
2,70144, Note_on_c, 0,46.0,70,
2,70144, Note_off_c, 0,56.0,0,
2,70400, Note_on_c, 0,61.0,87,
2,70400, Note_off_c, 0,50.0,0,
2,70656, Note_on_c, 0,76.0,90,
2,70656, Note_on_c, 0,84.0,77,
2,70656, Note_off_c, 0,69.0,0,
2,70656, Note_on_c, 0,69.0,67,
2,70656, Note_off_c, 0,43.0,0,
2,70656, Note_on_c, 0,67.0,84,
2,70656, Note_off_c, 0,60.0,0,
2,70656, Note_off_c, 0,80.0,0,
2,71936, Note_on_c, 0,41.0,68,
2,71936, Note_on_c, 0,45.0,69,
2,71936, Note_off_c, 0,53.0,0,
2,71936, Note_off_c, 0,75.0,0,
2, 72193, End_track,,,,
0, 0, End_of_file,,,,
